-0.1679426514487667,0.0,0.9857967669983292,0.0,1.0,0.0,-0.9857967669983292,0.0,-0.1679426514487667,0.2366697937893539,0.0,0.48870965844338804,0
-0.17027047338410725,0.0,0.9853973644644844,0.0,1.0,0.0,-0.9853973644644844,0.0,-0.17027047338410725,0.23996067761030082,0.0,0.4882686315230217,0
-0.17261081630445926,0.0,0.9849901045668977,0.0,1.0,0.0,-0.9849901045668977,0.0,-0.17261081630445926,0.2432695570740333,0.0,0.48781721194461763,0
-0.1749635211758063,0.0,0.9845749165288354,0.0,1.0,0.0,-0.9845749165288354,0.0,-0.1749635211758063,0.2465962124098946,0.0,0.4873552920725022,0
-0.17732842720607042,0.0,0.9841517306313196,0.0,1.0,0.0,-0.9841517306313196,0.0,-0.17732842720607042,0.2499404213228206,0.0,0.48688276566631844,0
-0.1797053718706517,0.0,0.9837204782461483,0.0,1.0,0.0,-0.9837204782461483,0.0,-0.1797053718706517,0.2533019590275163,0.0,0.4863995279287327,0
-0.1820941909382902,0.0,0.9832810918687136,0.0,1.0,0.0,-0.9832810918687136,0.0,-0.1820941909382902,0.25668059828309564,0.0,0.4859054755528737,0
-0.18449471849724633,0.0,0.9828335051506037,0.0,1.0,0.0,-0.9828335051506037,0.0,-0.18449471849724633,0.2600761094281792,0.0,0.4854005067694848,0
-0.18690678698180233,0.0,0.9823776529319767,0.0,1.0,0.0,-0.9823776529319767,0.0,-0.18690678698180233,0.26348826041645607,0.0,0.4848845213937714,0
-0.18933022719908146,0.0,0.9819134712736882,0.0,1.0,0.0,-0.9819134712736882,0.0,-0.18933022719908146,0.2669168168527029,0.0,0.4843574208719207,0
-0.19176486835618645,0.0,0.9814408974891634,0.0,1.0,0.0,-0.9814408974891634,0.0,-0.19176486835618645,0.2703615420292667,0.0,0.48381910832727587,0
-0.19421053808765257,0.0,0.9809598701759947,0.0,1.0,0.0,-0.9809598701759947,0.0,-0.19421053808765257,0.273822196963002,0.0,0.48326948860614427,0
-0.19666706248321736,0.0,0.9804703292472559,0.0,1.0,0.0,-0.9804703292472559,0.0,-0.19666706248321736,0.2772985404326688,0.0,0.4827084683232212,0
-0.19913426611590165,0.0,0.9799722159625146,0.0,1.0,0.0,-0.9799722159625146,0.0,-0.19913426611590165,0.2807903290167828,0.0,0.48213595590660757,0
-0.20161197207040343,0.0,0.979465472958533,0.0,1.0,0.0,-0.979465472958533,0.0,-0.20161197207040343,0.284297317131921,0.0,0.48155186164240443,0
-0.20410000197179837,0.0,0.9789500442796414,0.0,1.0,0.0,-0.9789500442796414,0.0,-0.20410000197179837,0.28781925707147593,0.0,0.48095609771886444,0
-0.2065981760145475,0.0,0.9784258754077705,0.0,1.0,0.0,-0.9784258754077705,0.0,-0.2065981760145475,0.2913558990448576,0.0,0.48034857827008,0
-0.20910631299180776,0.0,0.9778929132921315,0.0,1.0,0.0,-0.9778929132921315,0.0,-0.20910631299180776,0.2949069912171406,0.0,0.4797292194191912,0
-0.21162423032504252,0.0,0.9773511063785283,0.0,1.0,0.0,-0.9773511063785283,0.0,-0.21162423032504252,0.2984722797491503,0.0,0.4790979393210938,0
-0.21415174409392856,0.0,0.9768004046382908,0.0,1.0,0.0,-0.9768004046382908,0.0,-0.21415174409392856,0.3020515088379861,0.0,0.47845465820462835,0
-0.21668866906655615,0.0,0.9762407595968141,0.0,1.0,0.0,-0.9762407595968141,0.0,-0.21668866906655615,0.3056444207579762,0.0,0.4777992984142332,0
-0.21923481872991926,0.0,0.9756721243616933,0.0,1.0,0.0,-0.9756721243616933,0.0,-0.21923481872991926,0.3092507559020607,0.0,0.4771317844510415,0
-0.22179000532068865,0.0,0.9750944536504393,0.0,1.0,0.0,-0.9750944536504393,0.0,-0.22179000532068865,0.3128702528235944,0.0,0.47645204301340716,0
-0.22435403985626803,0.0,0.9745077038177646,0.0,1.0,0.0,-0.9745077038177646,0.0,-0.22435403985626803,0.3165026482785688,0.0,0.47576000303683846,0
-0.22692673216612513,0.0,0.9739118328824246,0.0,1.0,0.0,-0.9739118328824246,0.0,-0.22692673216612513,0.3201476772682435,0.0,0.47505559573332357,0
-0.2295078909233937,0.0,0.9733068005536053,0.0,1.0,0.0,-0.9733068005536053,0.0,-0.2295078909233937,0.32380507308218165,0.0,0.47433875463003194,0
-0.23209732367674266,0.0,0.9726925682568431,0.0,1.0,0.0,-0.9726925682568431,0.0,-0.23209732367674266,0.3274745673416849,0.0,0.47360941560737163,0
-0.23469483688250503,0.0,0.9720690991594653,0.0,1.0,0.0,-0.9720690991594653,0.0,-0.23469483688250503,0.33115589004361773,0.0,0.47286751693638723,0
-0.23730023593706295,0.0,0.9714363581955404,0.0,1.0,0.0,-0.9714363581955404,0.0,-0.23730023593706295,0.3348487696046172,0.0,0.47211299931548334,0
-0.2399133252094812,0.0,0.9707943120903262,0.0,1.0,0.0,-0.9707943120903262,0.0,-0.2399133252094812,0.33855293290567723,0.0,0.4713458059064526,0
-0.24253390807438502,0.0,0.9701429293842045,0.0,1.0,0.0,-0.9701429293842045,0.0,-0.24253390807438502,0.3422681053371035,0.0,0.47056588236979846,0
-0.24516178694507382,0.0,0.9694821804560918,0.0,1.0,0.0,-0.9694821804560918,0.0,-0.24516178694507382,0.3459940108438259,0.0,0.46977317689933085,0
-0.24779676330686679,0.0,0.9688120375463141,0.0,1.0,0.0,-0.9688120375463141,0.0,-0.24779676330686679,0.3497303719710642,0.0,0.46896764025602344,0
-0.2504386377506713,0.0,0.9681324747789365,0.0,1.0,0.0,-0.9681324747789365,0.0,-0.2504386377506713,0.35347690991033626,0.0,0.46814922580111495,0
-0.2530872100067681,0.0,0.9674434681835369,0.0,1.0,0.0,-0.9674434681835369,0.0,-0.2530872100067681,0.35723334454579747,0.0,0.46731788952844083,0
-0.25574227897880664,0.0,0.9667449957164124,0.0,1.0,0.0,-0.9667449957164124,0.0,-0.25574227897880664,0.3609993945009068,0.0,0.4664735900959796,0
-0.2584036427780029,0.0,0.9660370372812102,0.0,1.0,0.0,-0.9660370372812102,0.0,-0.2584036427780029,0.36477477718540524,0.0,0.46561628885660034,0
-0.26107109875753065,0.0,0.9653195747489718,0.0,1.0,0.0,-0.9653195747489718,0.0,-0.26107109875753065,0.3685592088425973,0.0,0.46474594988799633,0
-0.263744443547101,0.0,0.9645925919775821,0.0,1.0,0.0,-0.9645925919775821,0.0,-0.263744443547101,0.37235240459692726,0.0,0.463862540021792,0
-0.26642347308771974,0.0,0.9638560748306134,0.0,1.0,0.0,-0.9638560748306134,0.0,-0.26642347308771974,0.37615407850183646,0.0,0.46296602887180954,0
-0.2691079826666154,0.0,0.9631100111955563,0.0,1.0,0.0,-0.9631100111955563,0.0,-0.2691079826666154,0.37996394358789254,0.0,0.46205638886148226,0
-0.2717977669523297,0.0,0.9623543910014268,0.0,1.0,0.0,-0.9623543910014268,0.0,-0.2717977669523297,0.3837817119111782,0.0,0.4611335952504009,0
-0.27449262002996255,0.0,0.9615892062357432,0.0,1.0,0.0,-0.9615892062357432,0.0,-0.27449262002996255,0.38760709460193005,0.0,0.4601976261599813,0
-0.27719233543655897,0.0,0.9608144509608638,0.0,1.0,0.0,-0.9608144509608638,0.0,-0.27719233543655897,0.3914398019134098,0.0,0.45924846259824303,0
-0.2798967061966352,0.0,0.960030121329677,0.0,1.0,0.0,-0.960030121329677,0.0,-0.2798967061966352,0.39527954327100495,0.0,0.45828608848368363,0
-0.28260552485783014,0.0,0.9592362156006363,0.0,1.0,0.0,-0.9592362156006363,0.0,-0.28260552485783014,0.39912602732153724,0.0,0.4573104906682405,0
-0.2853185835266725,0.0,0.958432734152133,0.0,1.0,0.0,-0.958432734152133,0.0,-0.2853185835266725,0.4029789619827711,0.0,0.4563216589593274,0
-0.28803567390445983,0.0,0.9576196794961994,0.0,1.0,0.0,-0.9576196794961994,0.0,-0.28803567390445983,0.40683805449311083,0.0,0.45531958614093637,0
-0.2907565873232317,0.0,0.9567970562915356,0.0,1.0,0.0,-0.9567970562915356,0.0,-0.2907565873232317,0.41070301146146654,0.0,0.45430426799379453,0
-0.293481114781834,0.0,0.9559648713558527,0.0,1.0,0.0,-0.9559648713558527,0.0,-0.293481114781834,0.4145735389172833,0.0,0.4532757033145652,0
-0.2962090469820618,0.0,0.9551231336775268,0.0,1.0,0.0,-0.9551231336775268,0.0,-0.2962090469820618,0.418449342360715,0.0,0.4522338939340838,0
-0.2989401743648695,0.0,0.9542718544265577,0.0,1.0,0.0,-0.9542718544265577,0.0,-0.2989401743648695,0.4223301268129307,0.0,0.45117884473462244,0
-0.30167428714664046,0.0,0.9534110469648264,0.0,1.0,0.0,-0.9534110469648264,0.0,-0.30167428714664046,0.4262155968665381,0.0,0.45011056366617025,0
-0.304411175355504,0.0,0.9525407268556451,0.0,1.0,0.0,-0.9525407268556451,0.0,-0.304411175355504,0.4301054567361133,0.0,0.4490290617617241,0
-0.30715062886769184,0.0,0.9516609118725963,0.0,1.0,0.0,-0.9516609118725963,0.0,-0.30715062886769184,0.4339994103088189,0.0,0.44793435315158125,0
-0.30989243744391964,0.0,0.9507716220076545,0.0,1.0,0.0,-0.9507716220076545,0.0,-0.30989243744391964,0.4378971611950973,0.0,0.44682645507662644,0
-0.31263639076578553,0.0,0.9498728794785875,0.0,1.0,0.0,-0.9498728794785875,0.0,-0.31263639076578553,0.44179841277942394,0.0,0.44570538790060654,0
-0.3153822784721755,0.0,0.94896470873563,0.0,1.0,0.0,-0.94896470873563,0.0,-0.3153822784721755,0.4457028682711077,0.0,0.4445711751213854,0
-0.3181298901956634,0.0,0.9480471364674307,0.0,1.0,0.0,-0.9480471364674307,0.0,-0.3181298901956634,0.44961023075512135,0.0,0.44342384338117496,0
-0.32087901559889415,0.0,0.9471201916062632,0.0,1.0,0.0,-0.9471201916062632,0.0,-0.32087901559889415,0.45352020324294573,0.0,0.44226342247573386,0
-0.3236294444109406,0.0,0.9461839053325024,0.0,1.0,0.0,-0.9461839053325024,0.0,-0.3236294444109406,0.45743248872341624,0.0,0.44108994536253104,0
-0.32638096646362275,0.0,0.9452383110783605,0.0,1.0,0.0,-0.9452383110783605,0.0,-0.32638096646362275,0.46134679021355385,0.0,0.43990344816786775,0
-0.3291333717277777,0.0,0.9442834445308805,0.0,1.0,0.0,-0.9442834445308805,0.0,-0.3291333717277777,0.46526281080936377,0.0,0.43870397019295443,0
-0.33188645034946934,0.0,0.9433193436341848,0.0,1.0,0.0,-0.9433193436341848,0.0,-0.33188645034946934,0.4691802537365913,0.0,0.43749155391893735,0
-0.3346399926861257,0.0,0.9423460485909779,0.0,1.0,0.0,-0.9423460485909779,0.0,-0.3346399926861257,0.47309882240141055,0.0,0.4362662450108741,0
-0.3373937893425955,0.0,0.9413636018632993,0.0,1.0,0.0,-0.9413636018632993,0.0,-0.3373937893425955,0.47701822044104153,0.0,0.4350280923206506,0
-0.3401476312071084,0.0,0.9403720481725267,0.0,1.0,0.0,-0.9403720481725267,0.0,-0.3401476312071084,0.4809381517742691,0.0,0.4337771478888416,0
-0.34290130948713254,0.0,0.9393714344986278,0.0,1.0,0.0,-0.9393714344986278,0.0,-0.34290130948713254,0.48485832065185636,0.0,0.4325134669455082,0
-0.3456546157451119,0.0,0.9383618100786599,0.0,1.0,0.0,-0.9383618100786599,0.0,-0.3456546157451119,0.48877843170682844,0.0,0.4312371079099344,0
-0.3484073419340807,0.0,0.9373432264045165,0.0,1.0,0.0,-0.9373432264045165,0.0,-0.3484073419340807,0.49269819000462206,0.0,0.4299481323892981,0
-0.3511592804331319,0.0,0.9363157372199215,0.0,1.0,0.0,-0.9363157372199215,0.0,-0.3511592804331319,0.49661730109306984,0.0,0.42864660517627795,0
-0.35391022408274186,0.0,0.9352793985166697,0.0,1.0,0.0,-0.9352793985166697,0.0,-0.35391022408274186,0.5005354710522196,0.0,0.42733259424559444,0
-0.3566599662199279,0.0,0.9342342685301155,0.0,1.0,0.0,-0.9342342685301155,0.0,-0.3566599662199279,0.5044524065439596,0.0,0.42600617074948477,0
-0.35940830071323576,0.0,0.9331804077339088,0.0,1.0,0.0,-0.9331804077339088,0.0,-0.35940830071323576,0.5083678148614426,0.0,0.4246674090121134,0
-0.36215502199754024,0.0,0.9321178788339816,0.0,1.0,0.0,-0.9321178788339816,0.0,-0.36215502199754024,0.5122814039782861,0.0,0.42331638652291864,0
-0.36489992510865166,0.0,0.9310467467617835,0.0,1.0,0.0,-0.9310467467617835,0.0,-0.36489992510865166,0.5161928825975395,0.0,0.4219531839288946,0
-0.36764280571771496,0.0,0.9299670786667701,0.0,1.0,0.0,-0.9299670786667701,0.0,-0.36764280571771496,0.5201019602003962,0.0,0.420577885025813,0
-0.37038346016539075,0.0,0.9288789439081458,0.0,1.0,0.0,-0.9288789439081458,0.0,-0.37038346016539075,0.5240083470946415,0.0,0.4191905767483861,0
-0.3731216854958068,0.0,0.9277824140458625,0.0,1.0,0.0,-0.9277824140458625,0.0,-0.3731216854958068,0.5279117544628125,0.0,0.41779134915937216,0
-0.3758572794902701,0.0,0.9266775628308764,0.0,1.0,0.0,-0.9266775628308764,0.0,-0.3758572794902701,0.5318118944100624,0.0,0.41638029543762745,0
-0.37859004070072705,0.0,0.9255644661946686,0.0,1.0,0.0,-0.9255644661946686,0.0,-0.37859004070072705,0.5357084800117083,0.0,0.4149575118651089,0
-0.38131976848296334,0.0,0.9244432022380279,0.0,1.0,0.0,-0.9244432022380279,0.0,-0.38131976848296334,0.5396012253604513,0.0,0.41352309781282903,0
-0.384046263029529,0.0,0.923313851219104,0.0,1.0,0.0,-0.923313851219104,0.0,-0.384046263029529,0.5434898456132474,0.0,0.41207715572577036,0
-0.38676932540238207,0.0,0.9221764955407323,0.0,1.0,0.0,-0.9221764955407323,0.0,-0.38676932540238207,0.5473740570378222,0.0,0.41061979110676217,0
-0.3894887575652382,0.0,0.9210312197370332,0.0,1.0,0.0,-0.9210312197370332,0.0,-0.3894887575652382,0.5512535770588086,0.0,0.4091511124993232,0
-0.39220436241561524,0.0,0.9198781104592938,0.0,1.0,0.0,-0.9198781104592938,0.0,-0.39220436241561524,0.5551281243034938,0.0,0.40767123146948075,0
-0.39491594381656364,0.0,0.9187172564611339,0.0,1.0,0.0,-0.9187172564611339,0.0,-0.39491594381656364,0.558997418647161,0.0,0.40618026258656686,0
-0.3976233066280719,0.0,0.9175487485829613,0.0,1.0,0.0,-0.9175487485829613,0.0,-0.3976233066280719,0.5628611812580122,0.0,0.40467832340300086,0
-0.4003262567381405,0.0,0.9163726797357221,0.0,1.0,0.0,-0.9163726797357221,0.0,-0.4003262567381405,0.5667191346416617,0.0,0.40316553443306313,0
-0.40302460109350513,0.0,0.915189144883953,0.0,1.0,0.0,-0.915189144883953,0.0,-0.40302460109350513,0.5705710026851707,0.0,0.4016420191306711,0
-0.4057181477300114,0.0,0.9139982410281371,0.0,1.0,0.0,-0.9139982410281371,0.0,-0.4057181477300114,0.5744165107006316,0.0,0.4001079038661582,0
-0.4084067058026225,0.0,0.9128000671863746,0.0,1.0,0.0,-0.9128000671863746,0.0,-0.4084067058026225,0.5782553854682697,0.0,0.3985633179020714,0
-0.4110900856150553,0.0,0.9115947243753698,0.0,1.0,0.0,-0.9115947243753698,0.0,-0.4110900856150553,0.5820873552790585,0.0,0.3970083933679894,0
-0.4137680986490317,0.0,0.9103823155907441,0.0,1.0,0.0,-0.9103823155907441,0.0,-0.4137680986490317,0.5859121499768302,0.0,0.39544326523437406,0
-0.41644055759314247,0.0,0.9091629457866794,0.0,1.0,0.0,-0.9091629457866794,0.0,-0.41644055759314247,0.5897295009998745,0.0,0.393868071285461,0
-0.4191072763713045,0.0,0.9079367218549027,0.0,1.0,0.0,-0.9079367218549027,0.0,-0.4191072763713045,0.5935391414220028,0.0,0.39228295209120323,0
-0.421768070170816,0.0,0.906703752603013,0.0,1.0,0.0,-0.906703752603013,0.0,-0.421768070170816,0.5973408059930787,0.0,0.3906880509782713,0
-0.4244227554699891,0.0,0.9054641487321637,0.0,1.0,0.0,-0.9054641487321637,0.0,-0.4244227554699891,0.6011342311789906,0.0,0.3890835140001253,0
-0.4270711500653574,0.0,0.904218022814107,0.0,1.0,0.0,-0.904218022814107,0.0,-0.4270711500653574,0.6049191552010573,0.0,0.3874694899061678,0
-0.4297130730984523,0.0,0.9029654892676044,0.0,1.0,0.0,-0.9029654892676044,0.0,-0.4297130730984523,0.6086953180748641,0.0,0.38584613010998664,0
-0.432348345082133,0.0,0.9017066643342173,0.0,1.0,0.0,-0.9017066643342173,0.0,-0.432348345082133,0.6124624616484997,0.0,0.3842135886567007,0
-0.4349767879264723,0.0,0.9004416660534811,0.0,1.0,0.0,-0.9004416660534811,0.0,-0.4349767879264723,0.6162203296402047,0.0,0.38257202218941916,0
-0.4375982249641814,0.0,0.8991706142374748,0.0,1.0,0.0,-0.8991706142374748,0.0,-0.4375982249641814,0.6199686676754004,0.0,0.38092158991482616,0
-0.4402124809755721,0.0,0.8978936304447936,0.0,1.0,0.0,-0.8978936304447936,0.0,-0.4402124809755721,0.6237072233231015,0.0,0.3792624535679035,0
-0.44281938221304884,0.0,0.8966108379539329,0.0,1.0,0.0,-0.8966108379539329,0.0,-0.44281938221304884,0.6274357461316957,0.0,0.37759477737580205,0
-0.4454187564251229,0.0,0.8953223617360939,0.0,1.0,0.0,-0.8953223617360939,0.0,-0.4454187564251229,0.6311539876640843,0.0,0.37591872802087645,0
-0.44801043287994147,0.0,0.8940283284274204,0.0,1.0,0.0,-0.8940283284274204,0.0,-0.44801043287994147,0.6348617015321693,0.0,0.3742344746028946,0
-0.45059424238832707,0.0,0.8927288663006756,0.0,1.0,0.0,-0.8927288663006756,0.0,-0.45059424238832707,0.6385586434306811,0.0,0.3725421886004364,0
-0.453170017326322,0.0,0.891424105236369,0.0,1.0,0.0,-0.891424105236369,0.0,-0.453170017326322,0.6422445711703416,0.0,0.37084204383149344,0
-0.4557375916572288,0.0,0.8901141766933436,0.0,1.0,0.0,-0.8901141766933436,0.0,-0.4557375916572288,0.6459192447103431,0.0,0.36913421641328514,0
-0.4582968009531455,0.0,0.8887992136788336,0.0,1.0,0.0,-0.8887992136788336,0.0,-0.4582968009531455,0.6495824261901492,0.0,0.36741888472130424,0
-0.4608474824159875,0.0,0.8874793507180019,0.0,1.0,0.0,-0.8874793507180019,0.0,-0.4608474824159875,0.6532338799605972,0.0,0.36569622934760593,0
-0.46338947489799237,0.0,0.8861547238229692,0.0,1.0,0.0,-0.8861547238229692,0.0,-0.46338947489799237,0.656873372614304,0.0,0.36396643305835574,0
-0.46592261892170395,0.0,0.8848254704613451,0.0,1.0,0.0,-0.8848254704613451,0.0,-0.46592261892170395,0.6605006730153633,0.0,0.3622296807506499,0
-0.4684467566994268,0.0,0.8834917295242712,0.0,1.0,0.0,-0.8834917295242712,0.0,-0.4684467566994268,0.6641155523283254,0.0,0.36048615940862483,0
-0.47096173215215603,0.0,0.8821536412939873,0.0,1.0,0.0,-0.8821536412939873,0.0,-0.47096173215215603,0.6677177840464642,0.0,0.3587360580588674,0
-0.47346739092797024,0.0,0.8808113474109315,0.0,1.0,0.0,-0.8808113474109315,0.0,-0.47346739092797024,0.6713071440193138,0.0,0.3569795677251445,0
-0.4759635804198863,0.0,0.8794649908403872,0.0,1.0,0.0,-0.8794649908403872,0.0,-0.4759635804198863,0.6748834104794728,0.0,0.35521688138246743,0
-0.478450149783176,0.0,0.8781147158386862,0.0,1.0,0.0,-0.8781147158386862,0.0,-0.478450149783176,0.6784463640686753,0.0,0.3534481939105045,0
-0.48092694995213914,0.0,0.8767606679189781,0.0,1.0,0.0,-0.8767606679189781,0.0,-0.48092694995213914,0.6819957878631204,0.0,0.3516737020463576,0
-0.4833938336563293,0.0,0.8754029938165834,0.0,1.0,0.0,-0.8754029938165834,0.0,-0.4833938336563293,0.685531467398055,0.0,0.349893604336724,0
-0.48585065543623485,0.0,0.8740418414539324,0.0,1.0,0.0,-0.8740418414539324,0.0,-0.48585065543623485,0.6890531906916119,0.0,0.3481081010894501,0
-0.48829727165840586,0.0,0.8726773599051123,0.0,1.0,0.0,-0.8726773599051123,0.0,-0.48829727165840586,0.692560748267889,0.0,0.3463173943245043,0
-0.4907335405300338,0.0,0.8713096993600253,0.0,1.0,0.0,-0.8713096993600253,0.0,-0.4907335405300338,0.6960539331792831,0.0,0.3445216877243763,0
-0.49315932211297675,0.0,0.8699390110881735,0.0,1.0,0.0,-0.8699390110881735,0.0,-0.49315932211297675,0.6995325410280588,0.0,0.34272118658392325,0
-0.49557447833722923,0.0,0.8685654474020844,0.0,1.0,0.0,-0.8685654474020844,0.0,-0.49557447833722923,0.7029963699871609,0.0,0.34091609775968224,0
-0.49797887301383964,0.0,0.867189161620385,0.0,1.0,0.0,-0.867189161620385,0.0,-0.49797887301383964,0.7064452208202646,0.0,0.33910662961866034,0
-0.5003723718472733,0.0,0.8658103080305374,0.0,1.0,0.0,-0.8658103080305374,0.0,-0.5003723718472733,0.7098788969010681,0.0,0.33729299198662166,0
-0.5027548424472187,0.0,0.8644290418512512,0.0,1.0,0.0,-0.8644290418512512,0.0,-0.5027548424472187,0.7132972042318154,0.0,0.3354753960958897,0
-0.5051261543398415,0.0,0.8630455191945803,0.0,1.0,0.0,-0.8630455191945803,0.0,-0.5051261543398415,0.7166999514610647,0.0,0.3336540545326795,0
-0.5074861789784793,0.0,0.8616598970277211,0.0,1.0,0.0,-0.8616598970277211,0.0,-0.5074861789784793,0.7200869499006811,0.0,0.3318291811839811,0
-0.5098347897537915,0.0,0.8602723331345181,0.0,1.0,0.0,-0.8602723331345181,0.0,-0.5098347897537915,0.723458013542084,0.0,0.3300009911840032,0
-0.5121718620033492,0.0,0.8588829860766961,0.0,1.0,0.0,-0.8588829860766961,0.0,-0.5121718620033492,0.7268129590717173,0.0,0.32816970086020425,0
-0.5144972730206807,0.0,0.8574920151548253,0.0,1.0,0.0,-0.8574920151548253,0.0,-0.5144972730206807,0.7301516058857718,0.0,0.3263355276789204,0
-0.5168109020637617,0.0,0.8560995803690369,0.0,1.0,0.0,-0.8560995803690369,0.0,-0.5168109020637617,0.7334737761041393,0.0,0.32449869019061406,0
-0.5191126303629657,0.0,0.8547058423794954,0.0,1.0,0.0,-0.8547058423794954,0.0,-0.5191126303629657,0.7367792945836213,0.0,0.3226594079747529,0
-0.5214023411284661,0.0,0.8533109624666466,0.0,1.0,0.0,-0.8533109624666466,0.0,-0.5214023411284661,0.7400679889303771,0.0,0.32081790158434503,0
-0.5236799195570986,0.0,0.8519151024912464,0.0,1.0,0.0,-0.8519151024912464,0.0,-0.5236799195570986,0.7433396895116281,0.0,0.31897439249013937,0
-0.5259452528386825,0.0,0.850518424854191,0.0,1.0,0.0,-0.850518424854191,0.0,-0.5259452528386825,0.7465942294666097,0.0,0.3171291030245183,0
-0.5281982301618113,0.0,0.8491210924561526,0.0,1.0,0.0,-0.8491210924561526,0.0,-0.5281982301618113,0.7498314447167882,0.0,0.3152822563250893,0
