2.34,0.0004803036519857823,0.014385018373231452,0.0008938340157998926,-0.0001617464930955807,0.00039984285007253805,0.00037944289114564297
2.35,0.00047959637513072373,0.013563513106711623,0.0008942205318781891,-0.00016250763763413098,0.0003998430429621201,0.00037910289123027467
2.36,0.0004788293799779834,0.014582570210002612,0.0008946162083931087,-0.00014694984574858003,0.0003998724443408962,0.0002802019147676152
2.37,0.00047809006543189344,0.013793150393015707,0.000894958841946157,-0.0001475267186050833,0.0003998725825942085,0.00027992507550263896
2.38,0.0004773226952601495,0.013086258052694784,0.0008953538135536018,-0.0002467505578242242,0.00039983308609999084,0.0002631868376222597
2.39,0.00047655124348539284,0.012280829747077072,0.0008957411336188696,-0.0002473104205730973,0.0003998331750946575,0.0002626620581688231
2.4,0.00047578393262109344,0.01167259181439889,0.0008961362420099799,-0.00024783688856347386,0.00039983325106141704,0.0002621537345529073
2.41,0.0004750607318312886,0.011064272849081519,0.0008965091239996533,-0.0002483338002979329,0.0003998333221403558,0.00026166593129750175
2.42,0.0003750815374908188,0.010456011009590696,0.0008880291535506438,-0.00024886252489635585,0.0003998492916443434,0.0002611381293688487
2.43,0.0002751241351281813,0.009963769755909608,0.000879353216718577,-0.0002494431990453104,0.0004998653344035077,0.00026066214746500564
2.44,0.00027438444504241174,0.009454063156319322,0.000879574249149004,-0.0002499539393944274,0.0004998654360070496,0.0002601630876456422
2.45,0.00027364404903176137,0.008944292346104082,0.0008797930180425486,-0.0002504649475165146,0.0004998655378127784,0.0002596643194375707
2.46,0.0001737158616315284,0.01016079039757036,0.0008208090712170318,-0.00033119736936068834,0.0004998483038050632,0.00014302576045983767
2.47,7.386047369244555e-05,0.011377192965824469,0.000811645205357927,-0.00023303569203584612,0.000599900355583081,0.00016067475962544897
2.48,7.31424751581115e-05,0.012513193449332292,0.0008116774673513974,-0.00023322630326883377,0.0005999003475105596,0.00016040205026969357
2.49,7.243134795240251e-05,0.011905131555322895,0.0008117151060743494,-0.0002335146812098094,0.0004999003956108448,0.0001599248759991242
2.5,7.168080664982634e-05,0.013219828767474552,0.0008117691351292276,-0.00033198008456980906,0.0004998596587787692,0.00014118097873445966
2.5100000000000002,7.096206997565764e-05,0.01425804590962563,0.0008117936801598026,-0.0003321620817257963,0.0004998596558772293,0.00014077812273724058
2.52,7.021282140788209e-05,0.01535736711516157,0.0008118626236086159,-0.0002340482731912817,0.00039990034517041543,0.00015905423742038272
2.5300000000000002,6.949346636868386e-05,0.016297652935038428,0.000811880497003199,-0.0003324332161494787,0.00029985959393370314,0.000139916236435356
2.54,6.87431544231625e-05,0.017200409276690656,0.0008119372574362182,-0.0003326140822997002,0.0002998595948660831,0.0001394553966826347
2.5500000000000003,-3.097145443316054e-05,0.01804295730523313,0.0008019526600506277,-0.0003328218598739881,0.00029987096342748605,0.0001390089976306442
2.56,-3.1711599866356324e-05,0.017140564750217167,0.0008018854555294384,-0.00033314086870175804,0.00029987106050667877,0.00013824579430826185
2.57,1.651083314504882e-05,0.01619935742782551,0.000812030975496559,-0.000333426265417763,0.0002998562545059337,0.00013746229359654107
2.58,1.5750628350080484e-05,0.01714086381164968,0.0008120423953364349,-0.00033359949209265386,0.00019985624328817383,0.00013701565093700326
2.59,1.5030716571193773e-05,0.016238844167212538,0.0008120587139148879,-0.0003139934996632705,0.00019986772606952344,3.8280352136819954e-05
2.6,1.4271021153747537e-05,0.015316875989218203,0.0008120981091583153,-0.0003341896910641619,0.0001998564148543896,0.00013550413771845868
2.61,1.352045681425447e-05,0.014493149678526137,0.0008121274392645009,-0.00021624094718025518,0.00019990810958960025,5.720328073029661e-05
2.62,1.2760288553963548e-05,0.015533471265152254,0.0008121383652386267,-0.00021632963234001398,0.00019990811562931358,5.6920452475861125e-05
2.63,1.2000430498532154e-05,0.016455350312502243,0.000812169135423159,-0.00023702049960473226,0.0001998968607579273,0.00015447524351738044
2.64,1.120046332966644e-05,0.01747512289356453,0.0008122035984334989,-0.0002165212513943792,0.0002999081496038319,5.630865776677759e-05
2.65,1.0440546359509337e-05,0.01839698272418213,0.0008122325045718291,-0.00023748634786200127,0.0002998969047597208,0.0001538019091269366
2.66,9.680459955291586e-06,0.019123428626473392,0.0008122485930048944,-0.00021668391322479145,0.0002999081629553318,5.568936014502917e-05
2.67,8.920434488861775e-06,0.01994767159405598,0.0008122695633282738,-0.00021676493778850322,0.0002999081697156563,5.537961929227532e-05
2.68,8.150629781727079e-06,0.01894894414437769,0.0008122727625787182,-0.00023829778127493973,0.0002998970479549838,0.00015254945978414758
2.69,7.350350811091734e-06,0.017831951067708532,0.0008122787677280478,-0.00023868570475229684,0.0002998971669095703,0.00015195816784286845
2.7,6.590239798603927e-06,0.016812471754257603,0.0008122895567244355,-0.00021716083072239077,0.0002999082884840736,5.381540250732815e-05
2.71,5.7901712935809435e-06,0.017832137537190113,0.0008123140310989395,-0.00021723677152609057,0.0002999082923444214,5.350439689697311e-05
2.72,5.020268838275634e-06,0.01867854024654313,0.0008123134998538135,-0.00021735700044826808,0.00039990832482465424,5.3191181376604605e-05
2.73,4.220187040347587e-06,0.019698233033426764,0.0008123360030507936,-0.00011994578307101247,0.0003999487203448765,7.518162973310665e-05
2.74,3.4502737835698445e-06,0.018580964422926997,0.000812344460555976,-0.0001201201991770132,0.0003999487741519898,7.488667062838594e-05
2.75,2.6501018972015505e-06,0.017561945261988187,0.0008123412347606768,-0.0001203087654487655,0.0003999488310230997,7.459595283502572e-05
2.7600000000000002,1.880139006999444e-06,0.016542323047169436,0.0008123500606359468,-9.747170557537981e-05,0.0003999596640646459,-2.300850687960261e-05
2.77,1.080027533642309e-06,0.015523475747159543,0.0008123407093780761,-9.73816525451085e-05,0.0002999596223117947,-2.3247561713409208e-05
2.7800000000000002,2.7001449993438505e-07,0.01676020003240834,0.0008123536238581345,-9.73468328056931e-05,0.00029995962205447724,-2.3377572666526883e-05
2.79,-5.000236080042019e-07,0.01576474431315665,0.000812328353091475,-9.72961233255563e-05,0.00029995960653091,-2.3608451433510153e-05
2.8000000000000003,-1.3000487868636498e-06,0.014916459769214931,0.0008123504850346731,-9.723400696600835e-05,0.00029995958962137135,-2.383647484053726e-05
2.81,-2.1101095298890963e-06,0.01605617343109459,0.0008123521669309054,-7.322950830827617e-05,0.00029997016688011025,-0.00012105341701989668
2.82,-2.920190418366601e-06,0.01719594130463649,0.0008123529715202721,-9.716569832551303e-05,0.0002999595889473852,-2.4106855673277953e-05
2.83,-3.7301140302831127e-06,0.016201725289770378,0.0008123148326162622,-9.71151938362631e-05,0.0002999595740167917,-2.434786335059928e-05
2.84,-4.540148675709028e-06,0.015280180378250614,0.0008123066005076965,-9.705414878603968e-05,0.0002999595566155552,-2.4582384230874215e-05
2.85,-5.350212119758516e-06,0.01445553311824756,0.0008123022053301395,-7.218118637954256e-05,0.000299969911673668,-0.00012168572222724048
2.86,-6.160264236534163e-06,0.013630864678238135,0.0008122948423323443,-9.689113475328734e-05,0.0001999594954452411,-2.504087332557628e-05
2.87,-6.970131875394108e-06,0.01292836460558393,0.0008122653681189184,-9.683817246760961e-05,0.00019995948140668788,-2.526632788614833e-05
2.88,-7.780217121137624e-06,0.014165255307264455,0.0008122626676700302,-7.140626776389687e-05,0.0001999697297455408,-0.0001221194251042628
2.89,-8.590233512450522e-06,0.01530546605584758,0.0008122520798390794,-7.123627885174419e-05,0.00019996972894158042,-0.0001222194688360274
2.9,-9.400238579266186e-06,0.016445697393918574,0.0008122406147714448,2.5587136509397045e-05,0.00020001030088374961,-9.665346757571567e-05
2.91,-1.0220559854333854e-05,0.017611464707900853,0.0008122144908898557,-7.089448944318699e-05,0.00019996972731801507,-0.00012242004496108508
2.92,-1.1030613161833884e-05,0.016567840961291824,0.0008122051482787853,-9.662750651456683e-05,0.0001999594608479278,-2.6040973339728574e-05
2.93,-1.1840474767377312e-05,0.017611686175573165,0.000812182566074788,-9.659325570763072e-05,0.00019995946070356144,-2.618120951643862e-05
2.94,-1.266084339221778e-05,0.0165939853954078,0.0008121541010126434,-7.00632261484429e-05,9.996951270401518e-05,-0.00012286653121445964
2.95,-1.3510652660900267e-05,0.015646645844607912,0.000812139232118217,-6.97496929273734e-05,9.996942292702426e-05,-0.00012304022008512215
2.96,-1.4330629597859202e-05,0.014752668139582032,0.0008120856779442817,-6.94530648269025e-05,9.996933784572625e-05,-0.0001232162525778721
2.97,-1.5140334905689756e-05,0.014024810230174801,0.0008120579628016055,-3.939755562324724e-08,0.00010000002698649384,2.9093261847959885e-10
2.98,-1.6000597360095165e-05,0.01538457436173151,0.000812030316024829,0.0,0.0,0.0
2.99,-1.6820924263875875e-05,0.014464054760329645,0.0008119946168878732,0.0,0.0,0.0
3.0,-1.7630248645974757e-05,0.013640222373145482,0.000811951451254268,0.0,0.0,0.0
3.0100000000000002,-1.849025609075623e-05,0.014904256424523268,0.0008119112450018923,-9.604592014716855e-05,-4.070092969803448e-08,-2.7866765454218e-05
3.02,-1.931078106304315e-05,0.014176093380361953,0.0008118828382201747,3.940679517412213e-08,-0.00010000002698106089,-4.944068684332538e-10
3.0300000000000002,-2.0131276943096342e-05,0.013447923012578375,0.0008118514963937208,3.9408471138787075e-08,-0.00010000002697992881,-5.596285831846518e-10
3.04,-2.0990669326744532e-05,0.012748626513796664,0.0008117858853110118,7.882369572005541e-08,-0.00020000005395578836,-1.251663506293137e-09
3.0500000000000003,-2.1811249726226594e-05,0.012116384236384531,0.0008117565114752586,3.941339356536385e-08,-0.00010000002697678775,-6.878706531141934e-10
3.06,-2.2670635839333193e-05,0.011513322912141286,0.0008116927654041277,3.941664870788985e-08,-0.00010000002697477614,-7.508765577715952e-10
3.0700000000000003,-2.34908560913387e-05,0.010785483061819288,0.0008116495794317718,-2.9186880238388575e-05,-0.00010000943035151461,9.563342952748087e-05
3.08,-2.4350768758623738e-05,0.010153290541406308,0.0008116056225512873,-2.945564352636444e-05,-9.342875811562782e-09,9.556210714647799e-05
3.09,-2.5170527492565417e-05,0.009646172152461675,0.0008115470073914026,0.0,0.0,0.0
3.1,-2.603022776489154e-05,0.009013928872015683,0.0008114971006120564,0.0,0.0,0.0
3.11,-2.685011482908931e-05,0.010594915310959942,0.0008114434702762095,-2.9976473255771925e-05,-0.00010000926772674946,9.539178762839939e-05
3.12,-2.772049934039375e-05,0.00999270000248449,0.000811374615614065,0.0,0.0,0.0
3.13,-2.8580794931598368e-05,0.009329919497604446,0.0008113425662667735,0.0,0.0,0.0
3.14,-2.940024147437996e-05,0.010815838834235512,0.0008112766632966068,0.0,0.0,0.0
3.15,-3.027125142388085e-05,0.012396752485985063,0.0008112235362582727,-3.07206359640947e-05,-9.141248106871788e-09,9.516202154217468e-05
3.16,-3.109066254484262e-05,0.011669258672962157,0.0008111572858354343,0.0,0.0,0.0
3.17,-3.1960613006908986e-05,0.011067912283371898,0.0008110755564888488,-3.944834890453358e-08,0.00010000002695482796,1.2301220848289409e-09
3.18,0.0,0.0,0.0,0.0,0.0,0.0
3.19,-3.3650722932803917e-05,0.014451720472462173,0.0008109474219286383,-3.144661238214036e-05,9.999097602647826e-05,9.494756703354856e-05
3.2,-3.4521824152466396e-05,0.013597748512624892,0.0008108928480309203,-3.164589794913795e-05,-8.983585538138203e-09,9.485776972910561e-05
3.21,1.195007815361335e-05,0.012775943554780124,0.0008270454088840491,-0.00012666536240388612,-5.7353386944290555e-08,6.291258841517837e-05
3.22,1.1045539763985224e-05,0.014230145386567573,0.000827100418035457,-0.0001267406391965245,-5.736056872314884e-08,6.273036412663252e-05
3.23,1.0140484855019152e-05,0.015621866940674228,0.0008271195477208326,-3.214094199285777e-05,-1.6431038758288907e-08,9.469280599218e-05
3.24,9.275416748219474e-06,0.014705450721838287,0.0008271221629327343,0.0,0.0,0.0
3.25,8.370229568755549e-06,0.013884100796693347,0.0008271276854797597,-0.00012719260471655402,9.994275589635132e-05,6.191841665594075e-05
3.2600000000000002,7.465360854147729e-06,0.01312436439416002,0.0008271649827845879,-0.0001272978938647996,-5.723203750856575e-08,6.159642881706236e-05
3.27,6.6002945517738836e-06,0.01230316905432493,0.0008271669140316279,-0.00012745026420529586,-5.7189323995119066e-08,6.128753541148146e-05
3.2800000000000002,5.695277514593527e-06,0.01176510327985276,0.0008271903066191519,-3.334405521467457e-05,9.998391811334821e-05,9.42855824003229e-05
3.29,4.790180686978627e-06,0.011132739930118159,0.0008272012022647441,-3.357371788652662e-05,9.998397870559012e-05,9.420467121010378e-05
3.3000000000000003,3.925099828880097e-06,0.010628270313716685,0.0008271960384595952,-3.378951267158186e-05,9.998403358897256e-05,9.413186913733045e-05
3.31,3.0200208281056805e-06,0.009996088939788471,0.0008272007049353973,-7.727808497797868e-08,0.000200000054771144,-9.638762727685614e-10
3.3200000000000003,0.0,0.0,0.0,-3.37300000000651e-05,0.00019997000000000005,9.419999999998874e-05
3.33,1.235057784777591e-06,0.013635557968275248,0.0008272187031678928,-3.424036296502796e-05,9.998405478703144e-05,9.396922260149864e-05
3.34,3.300130994239295e-07,0.012875131060926134,0.0008272328358893779,-3.4512592487529474e-05,0.00019998414645336991,9.388003172633505e-05
3.35,-5.750079887998812e-07,0.01426801823088409,0.0008272314930348122,-3.863713204620448e-08,0.00010000002738670429,-4.4361224026626756e-10
3.36,-1.455088635378948e-06,0.015566628226766355,0.0008272353902789805,-3.47399820008127e-05,9.998411054643904e-05,9.378325897551102e-05
3.37,-2.3600774503833606e-06,0.014712332812890697,0.0008272321471798088,-3.49791417445829e-05,9.998417825884052e-05,9.369598752203808e-05
3.38,-3.2401790326706587e-06,0.013892747629098742,0.0008272157069303,-3.521001071758815e-05,9.998424309518473e-05,9.360840367981928e-05
3.39,-4.145128043796388e-06,0.013131995649851833,0.0008272155528462954,-3.548234982974476e-05,0.00019998433491145713,9.351976659536073e-05
3.4,1.3045346790645977e-05,0.014560387065680764,0.0007805857506815316,-3.558273423589616e-05,9.998433134794021e-05,9.34734166815899e-05
3.41,1.2260852590677325e-05,0.013705683060769434,0.000780624282765498,-3.585295521123006e-05,0.0001999844208650244,9.337565006255997e-05
3.42,1.1455255338779805e-05,0.012851546462247681,0.000780642400596682,-3.605142633532208e-05,9.998446082030058e-05,9.329017310127856e-05
3.43,1.0670409889160973e-05,0.012126405819247675,0.0007806599879827306,-3.631792701859347e-05,0.000199984547092364,9.320070150032859e-05
3.44,9.850381541067423e-06,0.011494745233247814,0.0007806802385821606,-3.654788733923254e-05,0.00019998460628125098,9.311071441961415e-05
3.45,9.045152260575668e-06,0.013073880077722236,0.0007807181421329714,-3.6671317767019805e-05,0.00019998459837817646,9.30616917226642e-05
3.46,8.260254444938639e-06,0.014280469888784205,0.0007807340493593295,-4.09609509819877e-08,0.00010000002614844425,-8.913208660573492e-10
3.47,7.4401913875077485e-06,0.015803116510925107,0.0007807500835979753,-4.095984696567095e-08,0.00010000002614898927,-9.01314965908688e-10
3.48,6.655249396248181e-06,0.01700999742608101,0.0007807642580585806,-3.7032931877530376e-05,9.998457101380373e-05,9.290896891038848e-05
3.49,5.835209816203173e-06,0.01830999837124275,0.0007807830745586481,-3.717310832999331e-05,9.998457214701455e-05,9.28543480898109e-05
3.5,5.050256033742794e-06,0.019294188160943943,0.0007807995843376299,-7.459597283447772e-05,9.99691353668206e-05,0.00018559139929337712
3.5100000000000002,4.230273222775975e-06,0.02046394171485581,0.0007808304318862947,-3.746239087294185e-05,9.998458525688428e-05,9.273269377322563e-05
3.52,3.4452189234767527e-06,0.021355617024337623,0.0007808346174649682,-3.761335784401327e-05,9.998459704849872e-05,9.267498107524521e-05
