7.98,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
7.99,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.0,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.01,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.02,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.03,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.040000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.05,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.06,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.07,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.08,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.09,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.1,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.11,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.120000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.13,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.14,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.15,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.16,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.17,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.18,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.19,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.2,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.21,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.22,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.23,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.24,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.25,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.26,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.27,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.28,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.290000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.3,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.31,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.32,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.33,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.34,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.35,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.36,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.370000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.38,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.39,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.4,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.41,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.42,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.43,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.44,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.45,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.46,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.47,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.48,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.49,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.5,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.51,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.52,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.53,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.540000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.55,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.56,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.57,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.58,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.59,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.6,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.61,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.620000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.63,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.64,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.65,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.66,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.67,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.68,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.69,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921486007,-9.987838172203774e-05,7.072499431450552e-05
8.700000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921480448,-9.987838172214873e-05,7.072499431450554e-05
8.71,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00021217932921480448,-9.987838172214873e-05,7.072499431450554e-05
8.72,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00014147429139576005,-9.991894124368732e-05,9.993662361075011e-09
8.73,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.0001414742913957045,-9.991894124379832e-05,9.99366241659009e-09
8.74,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-0.00014147429139570454,-9.99189412436873e-05,9.993662416590088e-09
8.75,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-7.076925357660446e-05,-9.995950076555893e-05,-7.070500698972787e-05
8.76,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-7.076925357665998e-05,-9.995950076555897e-05,-7.070500698967236e-05
8.77,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-7.076925357660446e-05,-9.995950076555893e-05,-7.070500698972787e-05
8.78,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-5.4215631755556055e-08,-0.00010000005098979318,-6.463303195049758e-12
8.790000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-7.075925345085559e-05,-9.995949146803255e-05,7.071499418878575e-05
8.8,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-5.4215631755556055e-08,-0.00010000005098979318,-6.463303195049758e-12
8.81,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-7.075925345085559e-05,-9.995949146803255e-05,7.071499418878575e-05
8.82,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-5.4215631755556055e-08,-0.00010000005098979318,-6.463303195049758e-12
8.83,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-5.4215631755556055e-08,-0.00010000005098979318,-6.463303195049758e-12
8.84,2.52637287994778e-20,0.0,-0.0011156871329688577,-7.076425292465819e-05,-9.995949611660874e-05,7.070999999997385e-05
8.85,2.52637287994778e-20,0.0,-0.0011156871329688577,-7.076425292465819e-05,-9.995949611660874e-05,-7.070999999997385e-05
8.86,2.5263728799477795e-20,-0.00014142090415222524,-0.0011156871329688573,-0.00014147429139570452,-9.991894124379832e-05,-9.993662472101175e-09
8.870000000000001,2.5263728799477795e-20,-0.00014142090415222524,-0.0011156871329688573,-0.00014147429139576008,-9.991894124368732e-05,-9.993662472097249e-09
8.88,2.5263728799477795e-20,-0.00014142090415222524,-0.0011156871329688573,-0.000212189329340609,-9.98783910194531e-05,7.069500686395258e-05
8.89,2.5263728799477795e-20,-0.00014142090415222524,-0.0011156871329688573,-0.00021218932934055342,-9.987839101956408e-05,7.069500686395256e-05
8.9,2.5263728799477795e-20,-0.00014142090415222524,-0.0011156871329688573,-0.000212243544972309,-0.00019987844200935724,7.069501332720025e-05
8.91,2.5263728799477795e-20,-0.00014142090415222524,-0.0011156871329688573,-0.00014153850715320902,-0.00019991900153100683,0.00014141001397934472
8.92,2.5263728799477795e-20,-0.00014142090415222524,-0.0011156871329688573,-7.08234692083601e-05,-0.0001999595517552411,7.070501345297554e-05
8.93,2.52637287994778e-20,0.0,-0.0011156871329688577,-7.081846855659708e-05,-0.00019995954710640195,7.070999999997385e-05
8.94,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-7.081346908261115e-05,-0.00019995954245782574,7.071498772548255e-05
8.950000000000001,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-1.0843126351111211e-07,-0.00020000010197958635,-1.2926606390099516e-11
8.96,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-1.0843126351111211e-07,-0.00020000010197958635,-1.2926606390099516e-11
8.97,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,-1.6264689526666816e-07,-0.0003000001529693795,-1.9389909585149274e-11
8.98,2.52637287994778e-20,0.00014142090415222527,-0.0011156871329688577,7.054239092394434e-05,-0.000300040712491029,-7.071502004210955e-05
8.99,2.52637287994778e-20,0.0,-0.0011156871329688577,7.05473903970136e-05,-0.00030004070784245284,-7.071000000008487e-05
9.0,2.52637287994778e-20,0.0,-0.0011156871329688577,7.05473903970136e-05,-0.00030004070784245284,-7.071000000008487e-05
9.01,2.52637287994778e-20,0.0,-0.0011156871329688577,7.05473903970136e-05,-0.00030004070784245284,-7.071000000008487e-05
9.02,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014125742768973285,-0.00030008126271552626,-0.00014142000000005872
9.03,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014120321205779394,-0.0004000813137053195,-0.00014142000000005872
9.040000000000001,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014120321205779394,-0.0004000813137053195,-0.00014142000000005872
9.05,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014120321205779394,-0.0004000813137053195,-0.00014142000000005872
9.06,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014120321205779394,-0.0004000813137053195,-0.00014142000000005872
9.07,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014120321205779394,-0.0004000813137053195,-0.00014142000000005872
9.08,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014120321205779394,-0.0004000813137053195,-0.00014142000000005872
9.09,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014120321205779394,-0.0004000813137053195,-0.00014142000000005872
9.1,2.52637287994778e-20,0.0,-0.0011156871329688577,0.00014114899642585506,-0.0005000813646951126,-0.00014142000000005872
9.11,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.120000000000001,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.13,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.14,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.15,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.16,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.17,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.18,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.19,2.52637287994778e-20,0.0,-0.0011156871329688577,7.043895913313582e-05,-0.0005000408098220393,-7.071000000008487e-05
9.200000000000001,2.52637287994778e-20,0.0,-0.0011156871329688577,-2.7107815969444166e-07,-0.0005000002549489659,6.315933491747033e-24
9.21,2.52637287994778e-20,0.0,-0.0011156871329688577,-2.7107815969444166e-07,-0.0005000002549489659,6.315933491747033e-24
