17.35,0.0,0.0,0.0,-9.658000000001277e-05,0.0002852199999999784,9.651999999993333e-05
17.36,-0.005341534820676463,-0.00014082460898492963,-0.005354505245179617,-9.686719331090542e-05,0.0002850146941278466,9.685891178457802e-05
17.37,-0.005665924547012304,-0.00010577732517212967,-0.005672339688028414,-9.653493070979373e-05,0.0002852357915296744,9.653416872717989e-05
17.38,-0.00601542302879844,0.0,-0.00601542302879844,4.470415417581265e-05,0.0002977471561231179,9.671584582424606e-05
17.39,-0.0063458531390724856,0.0,-0.0063458531390724856,4.504476071149167e-05,0.00029780113070581183,9.637523928856705e-05
17.400000000000002,0.0,0.0,0.0,4.608999999999863e-05,0.0002979599999999999,9.532999999994907e-05
17.41,0.0,0.0,0.0,4.6199999999996244e-05,0.000297989999999998,9.522000000006248e-05
17.42,-0.004418177752963643,-0.0001409021607412635,-0.004430287938673908,-2.5048343726284284e-05,0.00029791112072860896,2.5050006972537272e-05
17.43,-0.004763220082191144,-0.00010581211219458718,-0.0047692052016645795,-2.4679430832457318e-05,0.00029796462531176955,2.468110029536129e-05
17.44,-0.00508777179579691,-0.00014092309656380238,-0.005099602055748296,-2.4338416257484586e-05,0.0002980186016218227,2.4340011592644014e-05
17.45,-0.005451763735303979,-0.00010582643130638882,-0.005457613814426513,4.625373338918884e-05,0.0003093853556214236,-4.624959201205595e-05
17.46,0.0,0.0,0.0,-2.3100000000053633e-05,0.00029822999999999655,2.309999999994261e-05
17.47,0.0,0.0,0.0,4.773000000002359e-05,0.00029822999999999655,9.369000000003513e-05
17.48,-0.003667413306694887,0.0001449603283352941,-0.0037058033936484777,4.7330610154520607e-05,0.00029817649192668503,9.411032827933138e-05
17.490000000000002,-0.0030395740528701047,0.00010584531524281375,-0.003033999036265837,4.752262159317351e-05,0.0002981903145204592,9.389578777036302e-05
17.5,-0.0034179306245199948,0.00010585203236690184,-0.003412420518725552,5.547616142062519e-05,0.00019882856236171884,8.594279820590317e-05
17.51,-0.003792519499348482,0.0,-0.003792519499348482,5.5692831105719545e-05,0.00019886400066292556,8.572716889433918e-05
17.52,-0.004161700977042018,0.00010966173850964805,-0.004206036679912925,0.00012625923576737184,0.0002093551859939134,1.5172250028729649e-05
17.53,-0.004539994679975177,0.0,-0.004539994679975177,4.8479582274394236e-05,0.00030870221722828,-4.8479582274394236e-05
17.54,-0.004909551641675103,-0.0001410310525633431,-0.004920041719966169,-2.1522896761660204e-05,0.0002984566194132396,2.1524297507508296e-05
17.55,-0.005238257671266023,-0.00014470242184433455,-0.005198887012330224,4.915492559478878e-05,0.00030849934699079157,-4.91660473401758e-05
17.56,-0.005444955046816252,-0.00010588048705072101,-0.005450070070345382,-2.0882655524895194e-05,0.00029853919133015816,2.088404554819914e-05
17.57,0.0,0.0,0.0,-1.998000000003053e-05,0.0002986800000000095,1.998000000003053e-05
17.580000000000002,-0.0043313499450678685,0.00014107146385458985,-0.004321379841611213,5.020830423175641e-05,0.00029859283021744685,9.121035367496897e-05
17.59,0.0,0.0,0.0,5.124999999994717e-05,0.0002987399999999918,9.020000000004025e-05
17.6,0.0,0.0,0.0,5.136999999988401e-05,0.00029874000000000567,9.004999999995267e-05
17.61,-0.003797340707727613,0.0001410913267313111,-0.00378774061745459,5.091785700229667e-05,0.0002986960454318722,9.050083833511346e-05
17.62,-0.004122610942623252,0.00014445353696222128,-0.004162916929520177,5.125162911821009e-05,0.0002987224931563808,9.018959740710892e-05
17.63,-0.0044512021025062,0.00014441750156050012,-0.00449163280283574,5.156241827215077e-05,0.0002987777720562256,8.98788387473424e-05
17.64,-0.004791179169834051,0.00014112292102134915,-0.004781948978783691,-1.2286468671475637e-05,0.00019030385447252785,0.00015371567817171078
17.650000000000002,-0.0051152251678224315,0.0,-0.0051152251678224315,-8.280791482692515e-05,0.00019048808211977961,8.280791482692513e-05
17.66,-0.005402313901545902,-0.0001411324531258032,-0.005411304057810344,-8.263081688657196e-05,0.0001906451158339722,8.262157127570093e-05
17.67,-0.005642863753770406,-0.00017649605574187422,-0.00565173380682817,-0.00015290342716003656,0.0001823384907699628,0.00015288954083793717
17.68,-0.005107867721518461,-0.00014115062788561033,-0.005116617760441583,-0.0001527975140821584,0.0001825205046854974,0.00015277823538519924
17.69,-0.004574143902080143,0.0,-0.004574143902080143,-0.00015267887230327392,0.00018268290137871346,0.00015267887230327394
17.7,-0.004029795086471937,0.00010593736824048685,-0.004025534991237083,-0.00015257692029155848,0.00018284645306959268,0.00015258117286147995
17.71,-0.004327357639688478,0.00017640010760407412,-0.004314757632002474,-7.595018803686218e-05,8.34862918694794e-05,0.000217404864757825
17.72,-0.003859777409192348,0.00017934557659642677,-0.003897172529417739,-0.00015202904337995274,0.0001753182032992641,0.00029351584286822926
17.73,-0.003410743047818326,0.00014118260977021065,-0.003402572896792527,-0.0001519502559195902,0.00017557182577718897,0.00029339956606244915
17.740000000000002,-0.0037420196761132666,0.00014119130837525896,-0.003733959601423099,-0.00015179034476764782,0.00017601879033357474,0.00029323967068761465
17.75,-0.004032552428876939,0.00017644663772199863,-0.004020627318191828,-0.00021667195979481582,6.90526615025412e-05,0.00035816167961924615
17.76,-0.004273046138332559,0.00010872706455359072,-0.004318972010391639,-0.00028735766445676876,6.958590436096157e-05,0.0002873748141090175
17.77,-0.004648743370277402,0.00010596076062277015,-0.0046448783425329055,-0.0002925320826183981,0.00016986186445753896,0.0002925414432013979
17.78,-0.004199983987969587,0.00017647537765748118,-0.0041885539635093255,-0.00015117879264475985,0.0001774798864693664,0.00029265069263972876
17.79,0.0,0.0,0.0,-0.00022122999999996118,0.00017159999999999832,0.00036280999999982466
17.8,0.0,0.0,0.0,-0.00015060999999993996,0.00017876000000001044,0.000292169999999925
17.81,-0.0030734454954026522,0.0003910183326361908,-0.003105061169135532,-0.0001508545827656343,0.00017825712190706303,0.0002923551816563961
17.82,-0.0034492184989441733,0.00042372718643743053,-0.0034276481331095305,-0.000221192286696691,0.00017173605964858124,0.0003627305220219473
17.830000000000002,-0.003743263644647518,0.000423726638404774,-0.003721993311411255,-0.00021623197879343028,7.246835300883231e-05,0.0003577711896141464
17.84,0.0,0.0,0.0,-0.00021598999999994373,7.371000000000547e-05,0.00035765999999992637
17.85,-0.003624843989017538,0.0004237539734071926,-0.0036042037954809635,-0.0002161290784232728,7.328262459850914e-05,0.0003576683093010697
17.86,0.0,0.0,0.0,-0.0002157999999998772,7.493000000000864e-05,0.00035752000000000006
17.87,0.0,0.0,0.0,-0.00021574000000013083,7.554000000000328e-05,0.00035744999999987037
17.88,0.0,0.0,0.0,-0.00021562000000008297,7.619000000001243e-05,0.0003573399999999838
17.89,-0.005081375241258123,0.0004944494022557416,-0.005058730039639985,-0.00021584134258762004,7.533670028446395e-05,0.0003574105538696608
17.900000000000002,0.0,0.0,0.0,-0.00021553000000007483,7.696000000000612e-05,0.0003572399999999254
17.91,-0.004325841221771159,0.000496704159076466,-0.004353761455556968,-0.00021152744948140434,-2.3904286654162833e-05,0.00035309753509307496
17.92,0.0,0.0,0.0,-0.0001409300000001501,-1.6889999999997705e-05,0.000282569999999982
17.93,0.0,0.0,0.0,-0.00014095999999996778,-1.6739999999998596e-05,0.0002826000000000217
17.94,-0.0039118133364681035,0.0004966405019612336,-0.003940758657134724,-0.00013695976313591901,-0.00011698511218228671,0.00027848821425897506
17.95,0.0,0.0,0.0,-0.00014095999999996778,-1.6169999999997645e-05,0.0002825999999999107
17.96,-0.0032415280932921752,0.0004966043039114613,-0.003271143349958178,-6.649063589323119e-05,-0.00011098619632901454,0.00020798406838356588
17.97,0.0,0.0,0.0,-6.666999999993539e-05,-0.0001104600000000058,0.00020822999999992042
17.98,0.0,0.0,0.0,-6.670000000008613e-05,-0.00011035999999999902,0.0002082700000000104
17.990000000000002,-0.002998091930592384,0.0004945861433188419,-0.0029787368858499507,-6.292770159096358e-05,-0.00021036076265839055,0.00020442945506129003
18.0,0.0,0.0,0.0,-6.686000000000192e-05,-0.00010998999999999384,0.00020841999999998695
18.01,0.0,0.0,0.0,7.23999999985292e-06,-0.00020475000000000744,0.0001342600000001637
18.02,-0.002791832713647759,0.0004946249099863759,-0.0027734225308956475,7.290614744924918e-06,-0.00020480768456852396,0.00013417603257397603
18.03,0.0,0.0,0.0,7.756999999986025e-05,-0.00019975999999999328,6.383999999992618e-05
18.04,0.0,0.0,0.0,8.089000000000013e-05,-0.00029966999999999494,6.053999999999782e-05
18.05,-0.002585534157552619,0.0004946596217783723,-0.0025680339940424516,8.095975349719638e-05,-0.0002996448564192583,6.047256997951907e-05
18.06,0.0,0.0,0.0,0.00015092000000005434,-0.00029519000000000073,-9.559999999964042e-06
18.07,0.0,0.0,0.0,0.00015081000000005673,-0.00029524,-9.44999999996643e-06
18.080000000000002,0.0,0.0,0.0,0.00015054000000003231,-0.0002953999999999986,-9.180000000053035e-06
18.09,-0.00332301739861126,0.0004946978005844596,-0.003306672140872974,0.00022138111416205873,-0.0002908320575245386,-8.00190960735855e-05
18.1,0.0,0.0,0.0,0.00022062999999994393,-0.0002916200000000046,-7.933999999998331e-05
18.11,0.0,0.0,0.0,0.00022334999999995553,-0.00039163999999999345,-8.205999999999491e-05
18.12,-0.0037012743706401016,0.000600735316826263,-0.003681383863495885,0.0002943795070336142,-0.00038715651458355637,-0.0001530992327101614
18.13,-0.004029768843398845,0.0007067559355818727,-0.004008018660733255,0.0002941015661890624,-0.0003874847077115032,-0.00015282820701724236
18.14,0.0,0.0,0.0,0.0002931699999998427,-0.00038849999999999996,-0.0001520299999999697
18.150000000000002,0.0,0.0,0.0,0.0002930799999999456,-0.00038864999999999993,-0.00015186000000000366
18.16,0.0,0.0,0.0,0.00036098000000006625,-0.0002852299999999957,-0.00021982999999992092
18.17,-0.003698383192938038,0.0004947604271432178,-0.0036842431807304937,0.00036399479602316733,-0.0003845993634883785,-0.00022270261160954924
18.18,0.0,0.0,0.0,0.00029239999999997046,-0.00038584000000000014,-0.00029263999999995516
18.19,-0.003234452770579564,0.0004254879954397198,-0.0032727430401434422,0.000290349394655584,-0.00028515610039033375,-0.00029049048486584785
18.2,-0.0030271397574867737,0.00042411136705317645,-0.0030156797205472324,0.000360902488475599,-0.0002817801995886305,-0.000361051133474881
18.21,-0.0028210910638656814,0.00042411692514513004,-0.0028098408801683333,0.00036078370878564106,-0.00028205476242783257,-0.00036093236565110077
18.22,0.0,0.0,0.0,0.000362360000000006,-0.00038360000000000737,-0.0003627099999998773
18.23,-0.0034051070994891566,0.0004960717627095349,-0.003442477232277793,0.0003627505207679685,-0.00038295917198138057,-0.00036295356621184445
18.240000000000002,0.0,0.0,0.0,0.00043255999999991523,-0.00038132000000000096,-0.0004329799999999162
18.25,-0.003076635783157761,0.0004241421758515674,-0.003066255729908035,0.00043313621679004,-0.0003802905688715166,-0.00043331461137490287
18.26,-0.0033543144977126677,0.00042534310642700437,-0.003394084788168779,0.00043288001592799,-0.00038086047635396106,-0.0004330884388135519
18.27,-0.003645445262058319,0.0004241510838326404,-0.003635455000994784,0.000432646906452941,-0.00038140633319734416,-0.00043282546806937017
18.28,-0.0039001813512830595,0.00038881061768161653,-0.003892031233527102,0.0004324693758719322,-0.0003818967292917834,-0.0004326029553130805
18.29,-0.004142460825311742,0.00038994072564646053,-0.004184436441655518,0.000502874945542234,-0.0003795181210170789,-0.0005030610292655995
18.3,0.0,0.0,0.0,0.0005016999999999383,-0.0003823100000000003,-0.0005021600000000292
18.31,-0.004311465013711881,0.0002827816406067526,-0.0043053249780894,0.0005025431903695016,-0.0003804969062485546,-0.0005026823882275266
18.32,-0.0045173690452238804,0.0002838505951903992,-0.0045613249116706845,0.0005023136644716601,-0.00038101206791249216,-0.000502482815325543
18.330000000000002,-0.004807702292212681,0.0002827854285584555,-0.004801822179333681,0.0005002408463100977,-0.00028168830319623303,-0.0005003803267795313
18.34,-0.004687911051462541,0.00028278307951444607,-0.004682150988735322,0.0005001346541629733,-0.0002820585988293401,-0.0005002741467379482
18.35,-0.0049305155267255225,0.0003181242278822519,-0.004923465433029526,0.0005017156816378407,-0.0003826106843568475,-0.000501907598273197
18.36,-0.005136341883305861,0.0002837589712179349,-0.00518080250553401,0.0004998588120575247,-0.00028315355057158704,-0.0005000207556655446
18.37,-0.005392210881232453,0.0002827873883304702,-0.005386810740144028,0.0005703939100553447,-0.00028134816447553866,-0.0005705534961937904
18.38,0.0,0.0,0.0,0.0005693700000000135,-0.0002851399999999997,-0.000569689999999845
18.39,-0.00559753938711264,0.000424202227064055,-0.005589769346319883,0.0005685362403351614,-0.00018238105267233282,-0.0005687758774794359
18.400000000000002,-0.005391425393085414,0.0004242047518108985,-0.005383835308063621,0.0005684779850608666,-0.00018273838749075741,-0.0005687176248080747
18.41,-0.005185308357955548,0.00042420722851583344,-0.005177898231686565,0.0005669305551735492,-8.312252587055452e-05,-0.0005671703854855856
18.42,-0.005427362086923644,0.00042420446193334305,-0.005420102010559579,0.0006375628832914084,-8.168211518484111e-05,-0.0006378327378948979
18.43,-0.00568325528660732,0.0004242089784210866,-0.005676175136755315,0.0006375057691389901,-8.232928650566661e-05,-0.000637775643811009
18.44,-0.005839119793112694,0.00038886197880139465,-0.005833344689468461,0.0006375431527836082,-8.29495221141232e-05,-0.0006377455079977347
18.45,-0.006045041846787025,0.00038886541127908773,-0.006039391695512831,0.0006374939866170546,-8.353855142095023e-05,-0.0006376963581092408
18.46,-0.00626502622710947,0.00038886221406900164,-0.006259526125073031,0.0006386886997371952,-0.00018410215400935972,-0.0006388909632005923
18.47,-0.006420983819253968,0.00038886522396864095,-0.006415608677931801,0.0006386054617853007,-0.00018472315608974605,-0.0006388077501893129
18.48,-0.00629945864480979,0.00038962769947433406,-0.006344198954786,0.0006373725650673035,-8.507114131803437e-05,-0.000637582294570256
18.490000000000002,-0.00617869988125373,0.0003888843982925406,-0.006173574823289193,0.0006373457643866851,-8.543415095611796e-05,-0.0006375481668413461
18.5,-0.006057941293450454,0.00038888586052762886,-0.006052941218099091,0.0006362085551603264,1.4203287060569672e-05,-0.0006364110645573763
18.51,-0.005887186876599821,0.0003888873901848397,-0.005882311783956458,0.0007776267546519793,1.536072517719125e-05,-0.0006364317555226457
18.52,-0.0057664251872471565,0.0003888887798520445,-0.005761675080005085,0.0007765702415358478,0.00011496039842981605,-0.0006353753421130946
18.53,-0.005922424875861394,0.0003888911547586614,-0.005917774742479302,0.0007776294670665471,1.4385733624790139e-05,-0.0006364344686388485
18.54,-0.006094426881484652,0.0004242325673172026,-0.006088996848623862,0.0007776417509019545,1.380735182838605e-05,-0.0006365217398393612
18.55,-0.00621503707075315,0.0004242345782081021,-0.006209727013448659,0.0007776428660913646,1.3292686465027047e-05,-0.0006365228555978656
18.56,0.0,0.0,0.0,0.0007775400000001875,8.199999999999874e-06,-0.000636720000000035
18.57,-0.006385153974560506,0.0004949364707871363,-0.006379273957087044,0.0007775778730699318,1.2312470719623523e-05,-0.0006364978905403935
18.580000000000002,-0.006129012371434536,0.0004949376140982819,-0.006123307341302437,0.0007775798614439337,1.1931431762029036e-05,-0.0006364998793967765
18.59,-0.006299636642065178,0.0004949398429958637,-0.006294071587611014,0.0007775808516768733,1.1452132328603646e-05,-0.0006365008700397314
18.6,-0.00642026324676092,0.0004949418029938058,-0.006414838172193065,0.0007775821733293537,1.0937481636546803e-05,-0.0006365021922025796
18.61,-0.00659088973680498,0.0004949436161734447,-0.0065856046448000164,0.0007775833416246055,1.0458184468551625e-05,-0.0006365033610127338
18.62,-0.006711516356315772,0.000494945424419481,-0.006706371247950758,0.0007775848148673278,9.94353440985385e-06,-0.0006365048346876848
18.63,-0.006832143914206608,0.0004954522492916855,-0.0068771350265423754,0.0007775863403739467,9.448321111642225e-06,-0.0006365061588382775
18.64,-0.0070032975536917265,0.0004949373006357134,-0.006998432531077459,0.0007783178220360111,-9.104656075984281e-05,-0.000637237848156899
18.650000000000002,-0.007123900649624186,0.0004949388663035066,-0.007119175612713714,0.0007782855440776364,-9.15614370670475e-05,-0.0006372055823269003
18.66,-0.007259151439025635,0.0004949402117314276,-0.007254566390744974,0.0007776908532369738,8.031712749357913e-06,-0.0006366108329823525
18.67,-0.007379753839767853,0.0004949416289359958,-0.00737530878023353,0.0007782215172132208,-9.248085318590587e-05,-0.0006371415794169186
18.68,0.0,0.0,0.0,0.0007775500000000157,1.7000000000003124e-06,-0.0006368200000000934
18.69,-0.007585565857971165,0.0005656901315465898,-0.007580765772001318,0.0007776184005968977,6.662128239580107e-06,-0.0006365983757468352
18.7,-0.007414792421328923,0.0005656904841691828,-0.007410112334590994,0.000777619183782044,6.441416764313385e-06,-0.0006365991591051184
18.71,-0.00720864591953137,0.0005656906661377469,-0.007204125834304842,0.0007780602847919572,-9.380285059116884e-05,-0.0006370403732720098
18.72,-0.007087872552513894,0.0005656909782189034,-0.007083472467122573,0.0007780448727457614,-9.398831493357878e-05,-0.0006370249621713575
18.73,-0.0072085007283169255,0.0005656922208904294,-0.007204260636716417,0.0007784030550881693,-0.00019450211694824836,-0.0006373832852441429
18.740000000000002,-0.0073791482263179204,0.0005656932797121046,-0.007375028129598195,0.0007779828447601429,-9.488272558570976e-05,-0.0006369629628274772
18.75,-0.007208260193588385,0.0005656839390513293,-0.00720426016573482,0.0008490552015464867,-0.0001951026662987184,-0.0005666154410006619
18.76,-0.007037491596618214,0.0005656841474136757,-0.0070336115681710965,0.0007783292192038506,-0.0001957910790537543,-0.0004958494611537693
18.77,-0.006916723120515158,0.0005656843444624253,-0.006912963091638093,0.0007786132936409353,-0.0002959574957903332,-0.0004961336770689232
18.78,-0.006795954401702085,0.0005656845283119413,-0.006792314372563604,0.0007785656458119449,-0.0002961245883029752,-0.0004960860317308624
18.79,-0.006625183664074615,0.0005656845820525521,-0.006621663635562339,0.0007788316516328082,-0.0003963228571569359,-0.0004963521607611323
18.8,-0.006504414539607379,0.0005656847432745692,-0.006501014511098091,0.0007787679364895759,-0.0003964900207539689,-0.0004962884488944867
18.81,-0.006383645197347595,0.0005656848912971666,-0.0063803651689862345,0.0007789632391207147,-0.0004966568770207503,-0.0004964838925710426
18.82,-0.0062128740417433884,0.000565684920524575,-0.006209714014256369,0.0007789210181945516,-0.0004968556464295616,-0.0004964416498697261
18.830000000000002,-0.006127479759341991,0.0005656850553478281,-0.006124399731816762,0.0007790862559996581,-0.0005970001364755835,-0.000496607035882076
18.84,-0.00600707988478684,0.0007071064606078424,-0.006003379850980804,0.0007789553676980187,-0.0005971673622224712,-0.0004965663368172611
18.85,-0.005886294821127882,0.0007071065855316083,-0.005882744788065179,0.0008497986645958218,-0.0006973344515585359,-0.00042598978210449607
18.86,-0.005800544283528521,0.000565685293881437,-0.005797784257699231,0.0007790691692069339,-0.0006974790011646591,-0.0004965900739552019
18.87,-0.005679773957955121,0.0005656853740212506,-0.0056771339328748355,0.0007791411055990551,-0.0007976463328922876,-0.00049666215101472
18.88,0.0,0.0,0.0,0.0007767400000001645,-0.000801350000000001,-0.0004945100000001146
18.89,-0.005629696953882754,0.0005656857228655179,-0.005627216928793116,0.0007788821117551837,-0.0007980395269557107,-0.0004964032327548601
18.900000000000002,-0.005508925539262964,0.0005656857030662102,-0.0055065655154699425,0.0007788341390149139,-0.0007982063996805275,-0.0004963552212138145
18.91,0.0,0.0,0.0,0.0007766399999999951,-0.0007018000000000007,-0.0004944100000000562
18.92,0.0,0.0,0.0,0.0007765000000000688,-0.0007020700000000008,-0.0004942700000000189
18.93,0.0,0.0,0.0,0.0007765400000000477,-0.0006023399999999998,-0.0004943100000001088
18.94,0.0,0.0,0.0,0.0007763600000000315,-0.00060261,-0.0004941300000000926
18.95,0.0,0.0,0.0,0.0007057199999999098,-0.0005028800000000007,-0.0005649200000001908
18.96,0.0,0.0,0.0,0.0007763700000001927,-0.0005031499999999991,-0.0004941400000001428
18.97,0.0,0.0,0.0,0.000705519999999904,-0.000503420000000001,-0.000564720000000074
18.98,-0.005920537418217347,0.0004242651894831198,-0.005919247402438267,0.0006363151453551344,-0.00039993564421537725,-0.0004951357191432809
18.990000000000002,-0.006005864452884262,0.00042426525948806087,-0.006004634437636135,0.000636252972360515,-0.00040012786477253734,-0.0004950735655869736
19.0,-0.006091191312666377,0.0004242653153506318,-0.006090021298008007,0.0006362163638357234,-0.00030031870638244906,-0.0004950368210508479
19.01,-0.0062118736321661325,0.00042426537050612654,-0.0062107636181151695,0.0006361455389893217,-0.00030057101798804044,-0.0004949660227105244
19.02,-0.0062972149643377735,0.00042414038588970966,-0.006246134315697024,0.0006361213197505525,-0.0003006989445249666,-0.0004949194639388665
19.03,-0.006382541483987669,0.0004242654164690288,-0.00638152147096547,0.0006360525522825092,-0.00030087528024193516,-0.0004948730695950452
19.04,-0.006503238621024982,0.000424265455360697,-0.0065022486082950345,0.0007067365599967863,-0.00030104731855467475,-0.0004241370849856418
19.05,-0.00658840948558765,0.00028284362700749493,-0.00658778947763706,0.0006361109592103077,-0.00020123747079010536,-0.0004948512039135768
19.06,-0.006623754408925483,0.0002828436043795451,-0.006623154401279366,0.0006360950667916064,-0.0002013776163773161,-0.0004948353147818791
19.07,-0.006708949890794115,0.00014142178946163203,-0.006708669887251128,0.0006360995647732904,-0.00020156968019378774,-0.0004947596931538166
19.080000000000002,-0.006794300619727434,0.0001414217821547106,-0.0067940306163249324,0.0006360687623455463,-0.0002016817064221767,-0.0004947288949471262
19.09,-0.0068796456747341915,0.0001414217611767799,-0.006879395671620812,0.000636204301988348,-0.0001018710185568161,-0.0004948643693817852
19.1,-0.0069149950546484075,0.00014142173949173575,-0.006914755051696364,0.0006361966784548813,-0.00010201109595124595,-0.0004948567466566611
19.11,-0.007000230309681303,0.0,-0.007000230309681303,0.0005653146099383978,-0.0002018609793599705,-0.00042389460993833906
19.12,-0.007035474449347709,-0.00014142169753591217,-0.007035694451988481,0.0004946237675645733,-0.00020198364086116728,-0.000494553623096686
19.13,-0.007120838693787518,-0.00014142166217990425,-0.007121038696138218,0.0004948070975188765,-0.00010214851484227076,-0.0004947370236750223
19.14,-0.007170748874055542,-0.00021213248124877073,-0.007171033877389138,0.0004947824572134537,-0.00010219412773234044,-0.0004946773378756013
19.150000000000002,-0.007206112654301755,-0.00028284324421953594,-0.007206472658431012,0.0004948273141349284,-0.00010231643656399324,-0.0004946871633034322
19.16,-0.007291392174175026,-0.00042426478147488544,-0.007291902179922803,0.0004241522974784792,-0.00010241419740675533,-0.0005653620755635264
19.17,-0.007326767038838858,-0.0005303370908569349,-0.007327327051606274,0.0004241246942644304,-0.00010253695315678108,-0.0005653169051193615
19.18,-0.007376700615219424,-0.0005656861820206579,-0.0073773006217765094,0.0003537058952788146,-2.2099603695572716e-06,-0.0004948859145922123
19.19,-0.00741200393801008,-0.000707107530711251,-0.007412703945465175,0.00028305640885105323,-2.314616169383943e-06,-0.0005655964684683081
19.2,-0.0074973828854743635,-0.0007071073456820521,-0.0074980328922268635,0.00028305700165127213,-2.398390976178809e-06,-0.0005655970614261829
19.21,-0.007497406243225009,-0.0008131830310583311,-0.007498121259079363,0.00028304702216307197,-2.39846550467743e-06,-0.0005655720848871346
19.22,-0.007447372589265837,-0.0008838542960966385,-0.007498153697906915,0.00028308730809297025,-2.4726181316587914e-06,-0.0005655222431153493
19.23,-0.007497407744437309,-0.0008838941864797596,-0.00749812275995798,0.0002830875039627692,-2.5184761245286696e-06,-0.0005655225707342506
19.240000000000002,-0.007497351824768097,-0.0009899494837341933,-0.007498051831474175,0.00021276751960402855,9.742642895125078e-05,-0.0006366082788235454
19.25,-0.007547341385405641,-0.0011313707009014172,-0.007548061392215717,0.00014206729103100746,9.782422818944038e-05,-0.0005659281933049032
19.26,-0.007532649626920102,-0.001202081111256891,-0.00753341463399133,0.00014236116838579256,0.00019777318593727506,-0.0005662278290426723
19.27,-0.007497338075953355,-0.0012020809149144737,-0.007498018082127822,0.00014236465214819885,0.00019776065737257264,-0.0005662313057861639
19.28,-0.007532740664729204,-0.0013081620332801456,-0.007533500680434994,7.176501003483538e-05,0.00019772398890017116,-0.0006369594539521653
19.29,-0.007497433698020978,-0.0013081618174272081,-0.007498098711653813,7.176849340133878e-05,0.0001977114608563177,-0.0006369629294367147
19.3,-0.007462126742964463,-0.001308161601574356,-0.007462696754555696,7.177197661884476e-05,0.00019769893273533176,-0.0006369664047726661
19.31,-0.007497497488358229,-0.0014142353654892387,-0.00749809750336268,7.217961703951611e-05,0.0002976364683026182,-0.0006373626713176262
19.32,-0.007462190361729476,-0.0014142351297751397,-0.007462690374149846,7.218486930399813e-05,0.00029762392081537995,-0.00063736791116224
19.330000000000002,-0.007447548334717468,-0.0014142198135491688,-0.007498049577895859,7.220983454375725e-05,0.0002975706531709669,-0.0006373702868271346
19.34,-0.007412241217830147,-0.001414219575480677,-0.0074626424500622976,7.221508583105956e-05,0.000297558105064453,-0.0006373755255901029
19.35,-0.007412241217830147,-0.001414219575480677,-0.0074626424500622976,7.221508583105948e-05,0.00029755810506445335,-0.000637375525590214
19.36,-0.007412241217830147,-0.001414219575480677,-0.0074626424500622976,7.221508583105948e-05,0.00029755810506445335,-0.000637375525590214
19.37,-0.007412293266510533,-0.001414234012491619,-0.007412593273725741,7.257162860071347e-05,0.00039750083058045794,-0.0006377555450864151
19.38,-0.007412293266510533,-0.001414234012491619,-0.007412593273725741,7.257162860071347e-05,0.00039750083058045794,-0.0006377555450864151
19.39,-0.007412293266510533,-0.001414234012491619,-0.007412593273725741,7.257162860071347e-05,0.00039750083058045794,-0.0006377555450864151
19.400000000000002,-0.0073769861632709465,-0.001414233772063791,-0.007377186168047083,7.257864856261817e-05,0.00039748826499268235,-0.0006377625484656466
19.41,-0.007326988210820256,-0.0014142334326364078,-0.007327188215548389,7.258856116263417e-05,0.0003974704759330691,-0.0006377724655975248
19.42,-0.007326988210820256,-0.0014142334326364078,-0.007327188215548389,1.928501110412195e-06,0.00039747107945175024,-0.0007085325233980109
19.43,-0.007241631156761458,-0.0014142284254468308,-0.00729183234327211,1.5803560584982402e-06,0.0002974963097414584,-0.0007081608985798871
19.44,-0.007206324109199458,-0.0014142281873772164,-0.007256425284912565,1.5856064727032742e-06,0.0002974837615328158,-0.0007081661364716406
19.45,-0.007170968255608081,-0.0014142331827803128,-0.007171068257954481,1.568062783313765e-06,0.0002975210308108605,-0.000708171182889234
19.46,-0.007085498122406781,-0.0014142096048532684,-0.007085598123085954,-6.955779286841148e-05,0.0001980552911585356,-0.000637144453892395
19.47,-0.007000142507698303,-0.001414209597782153,-0.007000242508376975,-6.956949688688199e-05,0.0001980708930581887,-0.0006371327254673409
19.48,-0.0069647872561456586,-0.0014142095954251146,-0.006964887256824165,-6.990749143163885e-05,9.809684821130254e-05,-0.0006367939158498893
19.490000000000002,-0.006914785326477237,-0.0014142092701539355,-0.006914885327132744,-6.990505594836672e-05,9.808266144350152e-05,-0.0006367963523734597
19.5,-0.006829429755588323,-0.0014142092677968986,-0.006829529756243663,-6.957291083154895e-05,0.00019810224187621575,-0.0006371292909088108
19.51,-0.006794123437151384,-0.0014142090415213832,-0.006794123437151384,-6.956941607194531e-05,0.00019809221228410108,-0.0006371327773983265
19.52,-0.00670876789144423,-0.0014142090415213832,-0.00670876789144423,-6.958111153324935e-05,0.0001981078218702738,-0.0006371210575361358
19.53,-0.006623412345737077,-0.0014142090415213832,-0.006673412665406196,-6.924178849042842e-05,0.0002981254588899916,-0.0006374385746975169
19.54,-0.006588057119699043,-0.0014142090415213832,-0.006588057119699043,-6.892903918925887e-05,0.00039816063760606777,-0.0006377746632465766
19.55,-0.006502701573991889,-0.0014142090415213832,-0.006502701573991889,-6.895217902086177e-05,0.00039817604814050566,-0.0006377514747579519
